Orthogroup	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-1.prot	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-2.prot
OG0000187	MEW5313664.1, MEW5317075.1	MEW5301772.1, MEW5303754.1, MEW5304850.1
OG0000188	MEW5313837.1	MEW5298310.1, MEW5299657.1, MEW5300694.1, MEW5300703.1
OG0000189	MEW5313936.1, MEW5314299.1	MEW5297710.1, MEW5306919.1, MEW5306920.1
OG0000190	MEW5314237.1, MEW5314238.1, MEW5318895.1	MEW5306863.1, MEW5306864.1
OG0000191	MEW5314280.1, MEW5314281.1	MEW5306900.1, MEW5306901.1, MEW5306902.1
OG0000192	MEW5314510.1, MEW5314511.1, MEW5314512.1	MEW5297180.1, MEW5297181.1
OG0000193	MEW5314756.1	MEW5297398.1, MEW5297399.1, MEW5297400.1, MEW5297401.1
OG0000194	MEW5314886.1, MEW5318782.1	MEW5297517.1, MEW5306034.1, MEW5306853.1
OG0000195	MEW5315161.1, MEW5317980.1, MEW5317981.1	MEW5300538.1, MEW5300539.1
OG0000196	MEW5315186.1, MEW5320235.1, MEW5320236.1	MEW5305401.1, MEW5305402.1
OG0000197	MEW5315616.1, MEW5315623.1, MEW5315627.1, MEW5315628.1, MEW5315629.1	
OG0000198	MEW5315718.1	MEW5302161.1, MEW5302162.1, MEW5306313.1, MEW5306314.1
OG0000199	MEW5315750.1, MEW5319842.1, MEW5319855.1	MEW5303768.1, MEW5306345.1
OG0000200	MEW5315769.1, MEW5315781.1	MEW5297053.1, MEW5297054.1, MEW5297069.1
OG0000201	MEW5315928.1, MEW5316810.1, MEW5317528.1, MEW5317543.1	MEW5305677.1
OG0000202	MEW5315990.1, MEW5316308.1, MEW5317688.1, MEW5317690.1, MEW5319983.1	
OG0000203	MEW5316264.1	MEW5303748.1, MEW5306769.1, MEW5306771.1, MEW5306772.1
OG0000204	MEW5316370.1	MEW5306774.1, MEW5306775.1, MEW5306776.1, MEW5307881.1
OG0000205	MEW5316516.1, MEW5316517.1, MEW5316519.1, MEW5318714.1	MEW5302063.1
OG0000206	MEW5316537.1, MEW5318317.1	MEW5301338.1, MEW5306587.1, MEW5306598.1
OG0000207	MEW5316584.1, MEW5316585.1, MEW5316586.1, MEW5318538.1	MEW5304834.1
OG0000208	MEW5316605.1, MEW5316606.1	MEW5304175.1, MEW5304822.1, MEW5304823.1
OG0000209	MEW5316733.1, MEW5318934.1	MEW5304640.1, MEW5305600.1, MEW5307224.1
OG0000210	MEW5317090.1, MEW5317091.1, MEW5317092.1	MEW5301790.1, MEW5303798.1
OG0000211	MEW5317294.1, MEW5317306.1	MEW5301974.1, MEW5301975.1, MEW5301984.1
OG0000212	MEW5317376.1, MEW5317377.1, MEW5317378.1	MEW5302047.1, MEW5302048.1
OG0000213	MEW5317395.1, MEW5317396.1	MEW5305013.1, MEW5307501.1, MEW5307502.1
OG0000214	MEW5317655.1, MEW5317656.1, MEW5317657.1, MEW5317658.1, MEW5318869.1	
OG0000215	MEW5317916.1, MEW5317917.1, MEW5317918.1	MEW5300601.1, MEW5306854.1
OG0000216	MEW5317961.1	MEW5300558.1, MEW5300559.1, MEW5300560.1, MEW5300561.1
OG0000217	MEW5318182.1, MEW5318183.1	MEW5301002.1, MEW5301003.1, MEW5301004.1
OG0000218	MEW5318357.1, MEW5318358.1	MEW5301374.1, MEW5301375.1, MEW5301376.1
OG0000219	MEW5318413.1, MEW5319398.1, MEW5319399.1	MEW5304205.1, MEW5304286.1
OG0000220	MEW5318494.1, MEW5318495.1	MEW5303790.1, MEW5304732.1, MEW5304733.1
OG0000221	MEW5318600.1, MEW5318601.1, MEW5318602.1	MEW5304633.1, MEW5304634.1
OG0000222	MEW5318675.1, MEW5318676.1, MEW5318677.1	MEW5305947.1, MEW5305948.1
OG0000223	MEW5318827.1	MEW5302176.1, MEW5303775.1, MEW5305584.1, MEW5306075.1
OG0000224	MEW5319258.1	MEW5307593.1, MEW5307594.1, MEW5307595.1, MEW5307596.1
OG0000225	MEW5319332.1	MEW5307809.1, MEW5307810.1, MEW5307811.1, MEW5307812.1
OG0000226	MEW5319663.1, MEW5319664.1	MEW5299857.1, MEW5299858.1, MEW5304879.1
OG0000227	MEW5319848.1, MEW5319849.1, MEW5319850.1, MEW5319851.1, MEW5320145.1	
OG0000228	MEW5319882.1, MEW5319883.1, MEW5319884.1	MEW5304360.1, MEW5304361.1
OG0000229	MEW5319997.1, MEW5319998.1, MEW5319999.1	MEW5307836.1, MEW5307837.1
OG0000230	MEW5320058.1, MEW5320059.1	MEW5301121.1, MEW5304526.1, MEW5304527.1
OG0000231	MEW5320155.1, MEW5320156.1, MEW5320157.1	MEW5307012.1, MEW5307013.1
OG0000232	MEW5320239.1, MEW5320240.1, MEW5320241.1	MEW5305396.1, MEW5305397.1
OG0000233	MEW5320257.1, MEW5320258.1	MEW5305384.1, MEW5305385.1, MEW5305386.1
OG0000234	MEW5320422.1	MEW5298285.1, MEW5300923.1, MEW5307086.1, MEW5307925.1
OG0000235	MEW5320456.1, MEW5320457.1	MEW5301704.1, MEW5301705.1, MEW5304474.1
OG0000236	MEW5320511.1	MEW5296738.1, MEW5296739.1, MEW5296740.1, MEW5296741.1
OG0000237	MEW5308024.1, MEW5308025.1	MEW5303920.1, MEW5303921.1
OG0000238	MEW5308053.1, MEW5308054.1	MEW5303895.1, MEW5303896.1
OG0000239	MEW5308065.1, MEW5308080.1, MEW5308081.1	MEW5303874.1
OG0000240	MEW5308110.1, MEW5308111.1	MEW5302100.1, MEW5303851.1
OG0000241	MEW5308114.1, MEW5308115.1	MEW5303849.1, MEW5303850.1
OG0000242	MEW5308146.1, MEW5308147.1, MEW5317644.1	MEW5305871.1
OG0000243	MEW5308181.1, MEW5308183.1	MEW5305839.1, MEW5305846.1
OG0000244	MEW5308193.1, MEW5311164.1, MEW5312596.1	MEW5305828.1
OG0000245	MEW5308206.1, MEW5308207.1	MEW5305822.1, MEW5305823.1
OG0000246	MEW5308225.1, MEW5308458.1, MEW5320434.1, MEW5320435.1	
OG0000247	MEW5308234.1	MEW5305805.1, MEW5305806.1, MEW5307541.1
OG0000248	MEW5308246.1, MEW5308247.1, MEW5308248.1	MEW5305790.1
OG0000249	MEW5308299.1, MEW5308304.1, MEW5308305.1	MEW5305740.1
OG0000250	MEW5308321.1, MEW5308322.1	MEW5305721.1, MEW5305722.1
OG0000251	MEW5308381.1, MEW5308382.1	MEW5302326.1, MEW5302327.1
OG0000252	MEW5308387.1, MEW5312752.1, MEW5313032.1	MEW5299596.1
OG0000253	MEW5308403.1	MEW5302353.1, MEW5305195.1, MEW5305196.1
OG0000254	MEW5308441.1, MEW5308442.1	MEW5298862.1, MEW5298863.1
OG0000255	MEW5308468.1, MEW5308469.1, MEW5308470.1	MEW5298841.1
OG0000256	MEW5308480.1, MEW5308481.1	MEW5298825.1, MEW5298826.1
OG0000257	MEW5308489.1, MEW5310241.1, MEW5310242.1	MEW5298814.1
OG0000258	MEW5308498.1, MEW5315217.1	MEW5298804.1, MEW5298806.1
OG0000259	MEW5308541.1, MEW5308542.1	MEW5298768.1, MEW5298769.1
OG0000260	MEW5308569.1	MEW5298737.1, MEW5298738.1, MEW5303806.1
OG0000261	MEW5308602.1, MEW5308603.1	MEW5298707.1, MEW5298708.1
OG0000262	MEW5308620.1, MEW5308621.1	MEW5298693.1, MEW5302247.1
OG0000263	MEW5308622.1, MEW5312736.1	MEW5298692.1, MEW5302622.1
OG0000264	MEW5308643.1, MEW5308644.1	MEW5298670.1, MEW5298671.1
OG0000265	MEW5308722.1, MEW5308723.1	MEW5298613.1, MEW5298614.1
OG0000266	MEW5308743.1, MEW5308744.1	MEW5298592.1, MEW5298593.1
OG0000267	MEW5308769.1, MEW5308770.1	MEW5298564.1, MEW5298565.1
OG0000268	MEW5308775.1, MEW5308776.1	MEW5298556.1, MEW5298557.1
OG0000269	MEW5308799.1, MEW5319787.1	MEW5298532.1, MEW5305811.1
OG0000270	MEW5308850.1, MEW5308851.1	MEW5298485.1, MEW5298486.1
OG0000271	MEW5308869.1, MEW5308870.1	MEW5298470.1, MEW5298471.1
OG0000272	MEW5308878.1, MEW5315185.1	MEW5298460.1, MEW5298461.1
OG0000273	MEW5308881.1, MEW5308882.1	MEW5298457.1, MEW5298458.1
OG0000274	MEW5308923.1, MEW5308924.1	MEW5298418.1, MEW5298419.1
OG0000275	MEW5308925.1	MEW5298416.1, MEW5298417.1, MEW5306715.1
OG0000276	MEW5308935.1, MEW5308937.1, MEW5316784.1, MEW5318611.1	
OG0000277	MEW5308941.1, MEW5308942.1	MEW5298405.1, MEW5298406.1
OG0000278	MEW5308961.1, MEW5314484.1, MEW5316677.1, MEW5318991.1	
OG0000279	MEW5308979.1, MEW5319991.1	MEW5298372.1, MEW5298373.1
OG0000280	MEW5309000.1, MEW5309001.1	MEW5298351.1, MEW5298352.1
OG0000281	MEW5309004.1, MEW5309005.1	MEW5298346.1, MEW5298347.1
OG0000282	MEW5309046.1, MEW5309056.1, MEW5311433.1	MEW5307379.1
OG0000283	MEW5309052.1	MEW5298306.1, MEW5300447.1, MEW5305364.1
OG0000284	MEW5309089.1, MEW5309090.1	MEW5298266.1, MEW5298267.1
OG0000285	MEW5309150.1, MEW5309151.1	MEW5298217.1, MEW5298218.1
OG0000286	MEW5309176.1, MEW5316879.1	MEW5296788.1, MEW5303631.1
OG0000287	MEW5309202.1, MEW5309203.1	MEW5298156.1, MEW5298157.1
OG0000288	MEW5309226.1	MEW5298134.1, MEW5298135.1, MEW5303785.1
OG0000289	MEW5309235.1, MEW5309236.1	MEW5298127.1, MEW5298128.1
OG0000290	MEW5309240.1, MEW5309241.1	MEW5298123.1, MEW5298124.1
OG0000291	MEW5309262.1, MEW5309263.1	MEW5298104.1, MEW5298105.1
OG0000292	MEW5309266.1, MEW5309381.1, MEW5309385.1, MEW5320526.1	
OG0000293	MEW5309270.1	MEW5296903.1, MEW5304215.1, MEW5305899.1
OG0000294	MEW5309274.1, MEW5312653.1, MEW5315194.1	MEW5299676.1
OG0000295	MEW5309375.1, MEW5317838.1	MEW5306247.1, MEW5306253.1
OG0000296	MEW5309399.1, MEW5309400.1	MEW5307327.1, MEW5307328.1
OG0000297	MEW5309412.1, MEW5309413.1	MEW5307314.1, MEW5307315.1
OG0000298	MEW5309484.1, MEW5309485.1	MEW5303056.1, MEW5303057.1
OG0000299	MEW5309495.1, MEW5309496.1	MEW5303066.1, MEW5303067.1
OG0000300	MEW5309500.1, MEW5311345.1, MEW5314715.1	MEW5297355.1
OG0000301	MEW5309512.1, MEW5309513.1	MEW5303079.1, MEW5303080.1
OG0000302	MEW5309551.1, MEW5309552.1	MEW5303106.1, MEW5303107.1
OG0000303	MEW5309583.1, MEW5309584.1	MEW5303140.1, MEW5303141.1
OG0000304	MEW5309596.1	MEW5303151.1, MEW5304851.1, MEW5307508.1
OG0000305	MEW5309598.1, MEW5309599.1	MEW5303153.1, MEW5303154.1
OG0000306	MEW5309629.1, MEW5320361.1	MEW5300849.1, MEW5303181.1
OG0000307	MEW5309631.1, MEW5309632.1	MEW5303184.1, MEW5303185.1
OG0000308	MEW5309640.1, MEW5309641.1	MEW5303190.1, MEW5303191.1
OG0000309	MEW5309646.1, MEW5309647.1, MEW5317684.1	MEW5303195.1
OG0000310	MEW5309650.1, MEW5309651.1	MEW5303198.1, MEW5303199.1
OG0000311	MEW5309658.1, MEW5309659.1	MEW5303205.1, MEW5303206.1
OG0000312	MEW5309693.1, MEW5309694.1	MEW5303241.1, MEW5305258.1
OG0000313	MEW5309702.1, MEW5309703.1, MEW5309705.1	MEW5303247.1
OG0000314	MEW5309777.1, MEW5309778.1	MEW5303315.1, MEW5303316.1
OG0000315	MEW5309798.1, MEW5309799.1	MEW5303331.1, MEW5303332.1
OG0000316	MEW5309811.1, MEW5309812.1, MEW5309813.1	MEW5303340.1
OG0000317	MEW5309820.1, MEW5309821.1	MEW5303347.1, MEW5303348.1
OG0000318	MEW5309832.1, MEW5320363.1, MEW5320364.1	MEW5303359.1
OG0000319	MEW5309859.1, MEW5309860.1	MEW5303381.1, MEW5303382.1
OG0000320	MEW5309882.1, MEW5309883.1	MEW5303404.1, MEW5303405.1
OG0000321	MEW5309919.1, MEW5309920.1	MEW5303436.1, MEW5303437.1
OG0000322	MEW5309924.1, MEW5316238.1	MEW5303440.1, MEW5303441.1
OG0000323	MEW5309993.1, MEW5309994.1, MEW5314829.1	MEW5297468.1
OG0000324	MEW5310009.1, MEW5310010.1	MEW5303512.1, MEW5303513.1
OG0000325	MEW5310049.1, MEW5315224.1	MEW5302393.1, MEW5303541.1
OG0000326	MEW5310058.1, MEW5318616.1	MEW5304617.1, MEW5304618.1
OG0000327	MEW5310080.1, MEW5312492.1, MEW5313410.1	MEW5299084.1
OG0000328	MEW5310095.1	MEW5305056.1, MEW5305057.1, MEW5306742.1
OG0000329	MEW5310116.1, MEW5310117.1	MEW5305038.1, MEW5305039.1
OG0000330	MEW5310125.1, MEW5310425.1, MEW5316116.1	MEW5307153.1
OG0000331	MEW5310146.1, MEW5310147.1	MEW5305094.1, MEW5305095.1
OG0000332	MEW5310162.1, MEW5310163.1, MEW5310164.1	MEW5305106.1
OG0000333	MEW5310167.1, MEW5310168.1	MEW5303730.1, MEW5305107.1
OG0000334	MEW5310169.1, MEW5310170.1	MEW5302127.1, MEW5305108.1
OG0000335	MEW5310188.1, MEW5310190.1, MEW5317646.1	MEW5305127.1
OG0000336	MEW5310209.1, MEW5314413.1	MEW5297102.1, MEW5297103.1
OG0000337	MEW5310250.1, MEW5310255.1, MEW5310256.1, MEW5310257.1	
OG0000338	MEW5310265.1	MEW5305184.1, MEW5305185.1, MEW5305186.1
OG0000339	MEW5310286.1	MEW5305205.1, MEW5307033.1, MEW5307565.1
OG0000340	MEW5310287.1, MEW5310389.1	MEW5307036.1, MEW5307119.1
OG0000341	MEW5310299.1, MEW5319451.1, MEW5319455.1	MEW5307949.1
OG0000342	MEW5310376.1	MEW5302212.1, MEW5307107.1, MEW5307108.1
OG0000343	MEW5310381.1, MEW5310382.1, MEW5310383.1	MEW5307113.1
OG0000344	MEW5310386.1, MEW5310387.1	MEW5307116.1, MEW5307117.1
OG0000345	MEW5310406.1, MEW5310407.1	MEW5307135.1, MEW5307136.1
OG0000346	MEW5310412.1	MEW5304647.1, MEW5307141.1, MEW5307142.1
OG0000347	MEW5310449.1, MEW5310450.1	MEW5302601.1, MEW5302602.1
OG0000348	MEW5310475.1, MEW5318537.1, MEW5318798.1	MEW5302579.1
OG0000349	MEW5310476.1, MEW5314140.1	MEW5305299.1, MEW5305300.1
OG0000350	MEW5310497.1, MEW5310498.1	MEW5302561.1, MEW5302562.1
OG0000351	MEW5310504.1	MEW5302556.1, MEW5302557.1, MEW5306830.1
OG0000352	MEW5310506.1, MEW5310507.1	MEW5302553.1, MEW5302554.1
OG0000353	MEW5310516.1, MEW5310517.1	MEW5302541.1, MEW5302542.1
OG0000354	MEW5310518.1, MEW5310519.1	MEW5302539.1, MEW5302540.1
OG0000355	MEW5310589.1, MEW5310590.1	MEW5302467.1, MEW5302468.1
OG0000356	MEW5310607.1, MEW5310608.1	MEW5302453.1, MEW5302454.1
OG0000357	MEW5310609.1, MEW5310610.1	MEW5302451.1, MEW5302452.1
OG0000358	MEW5310620.1, MEW5310621.1	MEW5302441.1, MEW5302442.1
OG0000359	MEW5310647.1, MEW5310648.1	MEW5302421.1, MEW5302422.1
OG0000360	MEW5310677.1, MEW5310678.1, MEW5310679.1	MEW5302392.1
OG0000361	MEW5310707.1	MEW5302362.1, MEW5302363.1, MEW5306833.1
OG0000362	MEW5310724.1, MEW5310725.1	MEW5307263.1, MEW5307264.1
OG0000363	MEW5310763.1, MEW5320382.1, MEW5320383.1	MEW5307232.1
OG0000364	MEW5310778.1, MEW5310780.1	MEW5307216.1, MEW5307219.1
OG0000365	MEW5310899.1, MEW5310900.1, MEW5317640.1	MEW5301644.1
OG0000366	MEW5310913.1, MEW5310914.1	MEW5301656.1, MEW5301657.1
OG0000367	MEW5310937.1, MEW5310938.1, MEW5310939.1	MEW5301673.1
OG0000368	MEW5310950.1	MEW5301681.1, MEW5301682.1, MEW5301683.1
OG0000369	MEW5310964.1, MEW5310965.1, MEW5310966.1	MEW5299892.1
OG0000370	MEW5310967.1, MEW5310968.1	MEW5299893.1, MEW5299894.1
OG0000371	MEW5310986.1	MEW5297835.1, MEW5299915.1, MEW5306671.1
OG0000372	MEW5311002.1, MEW5311003.1	MEW5299929.1, MEW5299930.1
OG0000373	MEW5311058.1, MEW5311059.1	MEW5299973.1, MEW5299974.1
OG0000374	MEW5311075.1, MEW5318209.1, MEW5318211.1	MEW5300975.1
OG0000375	MEW5311124.1	MEW5300037.1, MEW5300038.1, MEW5303820.1
OG0000376	MEW5311150.1, MEW5311151.1	MEW5300058.1, MEW5300059.1
OG0000377	MEW5311158.1, MEW5311159.1, MEW5311160.1	MEW5300064.1
OG0000378	MEW5311169.1, MEW5320114.1	MEW5300070.1, MEW5300071.1
OG0000379	MEW5311183.1, MEW5311184.1	MEW5300082.1, MEW5300083.1
OG0000380	MEW5311226.1, MEW5311227.1	MEW5300121.1, MEW5300122.1
OG0000381	MEW5311296.1, MEW5311297.1	MEW5300185.1, MEW5300186.1
OG0000382	MEW5311303.1, MEW5318648.1	MEW5300191.1, MEW5300192.1
OG0000383	MEW5311342.1, MEW5311343.1	MEW5300230.1, MEW5300231.1
OG0000384	MEW5311386.1, MEW5318421.1, MEW5318997.1, MEW5318998.1	
OG0000385	MEW5311412.1, MEW5311413.1	MEW5299735.1, MEW5299736.1
OG0000386	MEW5311456.1, MEW5312900.1	MEW5299471.1, MEW5304035.1
OG0000387	MEW5311471.1, MEW5311472.1	MEW5304022.1, MEW5304023.1
OG0000388	MEW5311478.1, MEW5311479.1	MEW5304012.1, MEW5304013.1
OG0000389	MEW5311486.1	MEW5298167.1, MEW5303629.1, MEW5304004.1
OG0000390	MEW5311514.1	MEW5302178.1, MEW5303720.1, MEW5303981.1
OG0000391	MEW5311565.1, MEW5311566.1	MEW5306117.1, MEW5306118.1
OG0000392	MEW5311581.1, MEW5311582.1	MEW5306132.1, MEW5306133.1
OG0000393	MEW5311586.1, MEW5311587.1, MEW5311588.1	MEW5306135.1
OG0000394	MEW5311633.1, MEW5311634.1	MEW5299237.1, MEW5299238.1
OG0000395	MEW5311644.1, MEW5311645.1	MEW5299245.1, MEW5299246.1
OG0000396	MEW5311695.1	MEW5299298.1, MEW5299299.1, MEW5302112.1
OG0000397	MEW5311700.1, MEW5311701.1	MEW5299304.1, MEW5299305.1
OG0000398	MEW5311707.1, MEW5311708.1	MEW5299312.1, MEW5299313.1
OG0000399	MEW5311710.1, MEW5311711.1, MEW5311712.1	MEW5299315.1
OG0000400	MEW5311775.1, MEW5317635.1, MEW5317901.1	MEW5304103.1
OG0000401	MEW5311804.1	MEW5304126.1, MEW5304127.1, MEW5306755.1
OG0000402	MEW5311843.1, MEW5311844.1	MEW5304153.1, MEW5304154.1
OG0000403	MEW5311852.1, MEW5312344.1, MEW5314042.1	MEW5304169.1
OG0000404	MEW5311865.1	MEW5304178.1, MEW5304853.1, MEW5307543.1
OG0000405	MEW5311917.1, MEW5319978.1	MEW5304222.1, MEW5304223.1
OG0000406	MEW5311948.1, MEW5311949.1, MEW5311950.1, MEW5311951.1	
OG0000407	MEW5311955.1, MEW5311956.1	MEW5298086.1, MEW5298087.1
OG0000408	MEW5311975.1, MEW5311976.1, MEW5311977.1	MEW5298069.1
OG0000409	MEW5311988.1, MEW5312012.1	MEW5298035.1, MEW5298057.1
OG0000410	MEW5312014.1, MEW5315645.1, MEW5317687.1	MEW5298034.1
OG0000411	MEW5312043.1	MEW5298005.1, MEW5302136.1, MEW5302138.1
OG0000412	MEW5312047.1, MEW5312048.1	MEW5298000.1, MEW5298001.1
OG0000413	MEW5312098.1, MEW5312099.1, MEW5312473.1	MEW5302780.1
OG0000414	MEW5312242.1, MEW5318221.1	MEW5301249.1, MEW5303009.1
OG0000415	MEW5312264.1, MEW5312293.1	MEW5302954.1, MEW5302956.1
OG0000416	MEW5312275.1, MEW5312276.1	MEW5302975.1, MEW5302976.1
OG0000417	MEW5312278.1, MEW5312279.1	MEW5302972.1, MEW5302973.1
OG0000418	MEW5312282.1, MEW5312283.1	MEW5302967.1, MEW5302968.1
OG0000419	MEW5312288.1, MEW5312294.1	MEW5302953.1, MEW5302955.1
OG0000420	MEW5312292.1	MEW5302957.1, MEW5302959.1, MEW5302961.1
OG0000421	MEW5312296.1, MEW5312297.1	MEW5302950.1, MEW5302951.1
OG0000422	MEW5312371.1, MEW5312372.1	MEW5302881.1, MEW5302883.1
OG0000423	MEW5312401.1, MEW5312402.1	MEW5302852.1, MEW5302853.1
OG0000424	MEW5312429.1, MEW5312430.1	MEW5302822.1, MEW5302823.1
OG0000425	MEW5312436.1, MEW5312437.1	MEW5302815.1, MEW5302816.1
OG0000426	MEW5312444.1	MEW5302059.1, MEW5302810.1, MEW5302811.1
OG0000427	MEW5312525.1, MEW5312526.1	MEW5302734.1, MEW5302735.1
OG0000428	MEW5312540.1, MEW5312541.1	MEW5302720.1, MEW5302721.1
OG0000429	MEW5312577.1, MEW5312578.1	MEW5302682.1, MEW5302683.1
OG0000430	MEW5312609.1, MEW5312610.1	MEW5299712.1, MEW5299713.1
OG0000431	MEW5312619.1, MEW5312620.1, MEW5312621.1	MEW5299703.1
OG0000432	MEW5312650.1, MEW5312651.1	MEW5299678.1, MEW5299679.1
OG0000433	MEW5312660.1	MEW5299536.1, MEW5299668.1, MEW5299669.1
OG0000434	MEW5312661.1, MEW5318743.1, MEW5318744.1	MEW5306003.1
OG0000435	MEW5312676.1, MEW5312677.1	MEW5299655.1, MEW5299656.1
OG0000436	MEW5312682.1, MEW5312683.1	MEW5299649.1, MEW5299650.1
OG0000437	MEW5312714.1, MEW5312715.1	MEW5299624.1, MEW5299625.1
OG0000438	MEW5312742.1, MEW5312743.1	MEW5299604.1, MEW5299605.1
OG0000439	MEW5312808.1, MEW5312809.1	MEW5299543.1, MEW5299544.1
OG0000440	MEW5312857.1, MEW5312858.1	MEW5299504.1, MEW5299505.1
OG0000441	MEW5312880.1, MEW5318481.1, MEW5318483.1	MEW5304741.1
OG0000442	MEW5312887.1, MEW5318399.1, MEW5319136.1	MEW5301409.1
OG0000443	MEW5312917.1, MEW5312918.1, MEW5313197.1	MEW5299459.1
OG0000444	MEW5312941.1, MEW5312943.1, MEW5319350.1	MEW5307793.1
OG0000445	MEW5312960.1, MEW5318807.1, MEW5318865.1	MEW5296883.1
OG0000446	MEW5312973.1	MEW5299411.1, MEW5299412.1, MEW5306745.1
OG0000447	MEW5313062.1	MEW5301125.1, MEW5301126.1, MEW5306586.1
OG0000448	MEW5313089.1, MEW5313090.1, MEW5313094.1	MEW5301146.1
OG0000449	MEW5313097.1	MEW5301150.1, MEW5301151.1, MEW5306778.1
OG0000450	MEW5313099.1	MEW5301152.1, MEW5301153.1, MEW5302156.1
OG0000451	MEW5313105.1, MEW5313106.1	MEW5301159.1, MEW5301160.1
OG0000452	MEW5313110.1, MEW5313111.1	MEW5301162.1, MEW5301163.1
OG0000453	MEW5313123.1, MEW5313869.1, MEW5317630.1	MEW5301176.1
OG0000454	MEW5313142.1, MEW5313143.1	MEW5301193.1, MEW5301194.1
OG0000455	MEW5313174.1, MEW5313175.1	MEW5301213.1, MEW5301214.1
OG0000456	MEW5313182.1, MEW5313183.1	MEW5301220.1, MEW5301221.1
OG0000457	MEW5313239.1, MEW5313240.1	MEW5298901.1, MEW5298902.1
OG0000458	MEW5313274.1, MEW5313533.1	MEW5298938.1, MEW5299208.1
OG0000459	MEW5313297.1	MEW5298962.1, MEW5298963.1, MEW5303750.1
OG0000460	MEW5313298.1, MEW5313299.1	MEW5298964.1, MEW5298965.1
OG0000461	MEW5313305.1	MEW5298970.1, MEW5300435.1, MEW5302462.1
OG0000462	MEW5313314.1, MEW5313315.1, MEW5313316.1	MEW5298977.1
OG0000463	MEW5313326.1	MEW5298983.1, MEW5298984.1, MEW5303782.1
OG0000464	MEW5313332.1, MEW5315056.1, MEW5319856.1	MEW5298993.1
OG0000465	MEW5313340.1, MEW5313341.1	MEW5299003.1, MEW5299004.1
OG0000466	MEW5313344.1, MEW5313345.1	MEW5299006.1, MEW5299007.1
OG0000467	MEW5313347.1, MEW5313348.1	MEW5299009.1, MEW5299010.1
OG0000468	MEW5313350.1	MEW5299012.1, MEW5299013.1, MEW5299014.1
OG0000469	MEW5313415.1, MEW5319775.1	MEW5299088.1, MEW5299089.1
OG0000470	MEW5313482.1, MEW5313483.1	MEW5299159.1, MEW5299160.1
OG0000471	MEW5313492.1, MEW5313493.1	MEW5299169.1, MEW5299170.1
OG0000472	MEW5313519.1, MEW5313520.1	MEW5299193.1, MEW5299194.1
OG0000473	MEW5313572.1, MEW5317989.1	MEW5300532.1, MEW5300533.1
OG0000474	MEW5313578.1, MEW5313579.1	MEW5300952.1, MEW5300953.1
OG0000475	MEW5313589.1, MEW5313590.1	MEW5300943.1, MEW5300944.1
OG0000476	MEW5313650.1, MEW5313651.1, MEW5313652.1	MEW5300883.1
OG0000477	MEW5313665.1	MEW5300871.1, MEW5300872.1, MEW5300873.1
OG0000478	MEW5313673.1, MEW5313674.1	MEW5300863.1, MEW5300864.1
OG0000479	MEW5313701.1, MEW5313702.1, MEW5313703.1	MEW5300832.1
OG0000480	MEW5313717.1	MEW5300819.1, MEW5300820.1, MEW5300821.1
OG0000481	MEW5313724.1, MEW5318109.1, MEW5320431.1	MEW5300811.1
OG0000482	MEW5313748.1, MEW5313749.1	MEW5300788.1, MEW5300789.1
OG0000483	MEW5313754.1	MEW5300775.1, MEW5300780.1, MEW5300783.1
OG0000484	MEW5313768.1, MEW5316301.1	MEW5300765.1, MEW5300766.1
OG0000485	MEW5313776.1, MEW5313777.1	MEW5300755.1, MEW5300756.1
OG0000486	MEW5313821.1	MEW5300709.1, MEW5306765.1, MEW5306859.1
OG0000487	MEW5313827.1, MEW5313828.1	MEW5300705.1, MEW5300706.1
OG0000488	MEW5313839.1, MEW5313840.1	MEW5300685.1, MEW5300686.1
OG0000489	MEW5313932.1, MEW5313933.1, MEW5318083.1	MEW5301091.1
OG0000490	MEW5313953.1, MEW5316356.1, MEW5319808.1	MEW5307894.1
OG0000491	MEW5313960.1, MEW5320203.1, MEW5320204.1	MEW5304275.1
OG0000492	MEW5313961.1, MEW5319551.1	MEW5304974.1, MEW5304975.1
OG0000493	MEW5314081.1, MEW5314082.1	MEW5305358.1, MEW5305359.1
OG0000494	MEW5314088.1, MEW5314089.1	MEW5305350.1, MEW5305351.1
OG0000495	MEW5314090.1, MEW5314091.1	MEW5305348.1, MEW5305349.1
OG0000496	MEW5314143.1, MEW5314144.1	MEW5305295.1, MEW5305296.1
OG0000497	MEW5314165.1	MEW5305274.1, MEW5305275.1, MEW5307776.1
OG0000498	MEW5314211.1	MEW5304866.1, MEW5305232.1, MEW5305233.1
OG0000499	MEW5314224.1, MEW5314225.1, MEW5315101.1	MEW5305221.1
OG0000500	MEW5314271.1, MEW5314272.1, MEW5320357.1	MEW5306894.1
OG0000501	MEW5314313.1, MEW5316728.1	MEW5305595.1, MEW5306935.1
OG0000502	MEW5314353.1, MEW5314354.1	MEW5306980.1, MEW5306981.1
OG0000503	MEW5314375.1, MEW5314376.1	MEW5297072.1, MEW5297073.1
OG0000504	MEW5314395.1, MEW5318387.1, MEW5320377.1	MEW5301397.1
OG0000505	MEW5314405.1, MEW5314406.1, MEW5314407.1	MEW5297097.1
OG0000506	MEW5314414.1	MEW5297104.1, MEW5297105.1, MEW5304136.1
