Orthogroup	Anisodus_acutangulus-Solanales-Solanaceae-Anisodus.prot	Anisodus_tanguticus-Solanales-Solanaceae-Anisodus.prot
OG0006851	KAJ8543046.1, KAJ8562441.1	KAK4355395.1, KAK4370152.1
OG0006852	KAJ8543047.1, KAJ8562443.1	KAK4337121.1, KAK4370156.1
OG0006853	KAJ8543050.1, KAJ8562445.1	KAK4355398.1, KAK4370158.1
OG0006854	KAJ8543053.1, KAJ8562449.1	KAK4355401.1, KAK4370161.1
OG0006855	KAJ8543060.1, KAJ8562453.1	KAK4355406.1, KAK4370167.1
OG0006856	KAJ8543069.1, KAJ8562465.1	KAK4355412.1, KAK4370180.1
OG0006857	KAJ8543070.1, KAJ8548339.1, KAJ8569714.1	KAK4376956.1
OG0006858	KAJ8543071.1, KAJ8562467.1	KAK4355414.1, KAK4370182.1
OG0006859	KAJ8543074.1, KAJ8562526.1	KAK4355416.1, KAK4370196.1
OG0006860	KAJ8543076.1, KAJ8562530.1	KAK4355418.1, KAK4370192.1
OG0006861	KAJ8543078.1, KAJ8562532.1	KAK4355420.1, KAK4370191.1
OG0006862	KAJ8543079.1, KAJ8562533.1	KAK4355423.1, KAK4370183.1
OG0006863	KAJ8543080.1, KAJ8562534.1	KAK4355424.1, KAK4370185.1
OG0006864	KAJ8543083.1, KAJ8555402.1	KAK4355431.1, KAK4364952.1
OG0006865	KAJ8543086.1, KAJ8555404.1	KAK4355435.1, KAK4364957.1
OG0006866	KAJ8543087.1, KAJ8555405.1	KAK4355436.1, KAK4364958.1
OG0006867	KAJ8543088.1, KAJ8555406.1	KAK4355437.1, KAK4364959.1
OG0006868	KAJ8543091.1, KAJ8555410.1	KAK4355440.1, KAK4364963.1
OG0006869	KAJ8543092.1, KAJ8543900.1, KAJ8555411.1	KAK4356421.1
OG0006870	KAJ8543094.1, KAJ8555412.1	KAK4355442.1, KAK4364965.1
OG0006871	KAJ8543095.1, KAJ8555413.1	KAK4355443.1, KAK4364966.1
OG0006872	KAJ8543097.1, KAJ8555415.1	KAK4355445.1, KAK4364968.1
OG0006873	KAJ8543098.1, KAJ8555416.1	KAK4355446.1, KAK4364969.1
OG0006874	KAJ8543100.1, KAJ8547606.1	KAK4355449.1, KAK4357478.1
OG0006875	KAJ8543102.1, KAJ8547603.1, KAJ8547604.1	KAK4355451.1
OG0006876	KAJ8543103.1, KAJ8547601.1	KAK4355453.1, KAK4357475.1
OG0006877	KAJ8543108.1, KAJ8547597.1, KAJ8552761.1	KAK4357469.1
OG0006878	KAJ8543111.1, KAJ8547595.1	KAK4355459.1, KAK4357467.1
OG0006879	KAJ8543112.1, KAJ8547594.1	KAK4355461.1, KAK4357466.1
OG0006880	KAJ8543114.1, KAJ8547592.1	KAK4355462.1, KAK4357464.1
OG0006881	KAJ8543116.1, KAJ8554349.1	KAK4350177.1, KAK4355465.1
OG0006882	KAJ8543119.1, KAJ8547591.1	KAK4355470.1, KAK4357461.1
OG0006883	KAJ8543121.1, KAJ8547588.1	KAK4355472.1, KAK4357455.1
OG0006884	KAJ8543126.1, KAJ8547584.1	KAK4355476.1, KAK4357451.1
OG0006885	KAJ8543127.1, KAJ8547581.1	KAK4355479.1, KAK4357448.1
OG0006886	KAJ8543130.1, KAJ8547578.1	KAK4355482.1, KAK4357445.1
OG0006887	KAJ8543140.1, KAJ8547561.1	KAK4355494.1, KAK4357425.1
OG0006888	KAJ8543141.1, KAJ8547560.1	KAK4355495.1, KAK4357424.1
OG0006889	KAJ8543143.1, KAJ8547557.1	KAK4355498.1, KAK4357421.1
OG0006890	KAJ8543145.1, KAJ8547552.1	KAK4355500.1, KAK4357412.1
OG0006891	KAJ8543150.1, KAJ8547544.1	KAK4355507.1, KAK4357405.1
OG0006892	KAJ8543158.1, KAJ8547537.1	KAK4355517.1, KAK4357394.1
OG0006893	KAJ8543162.1, KAJ8547532.1	KAK4355521.1, KAK4357386.1
OG0006894	KAJ8543165.1, KAJ8547527.1	KAK4355524.1, KAK4357380.1
OG0006895	KAJ8543166.1, KAJ8547526.1	KAK4355525.1, KAK4357379.1
OG0006896	KAJ8543167.1, KAJ8547525.1	KAK4355526.1, KAK4357378.1
OG0006897	KAJ8543171.1, KAJ8547521.1	KAK4355530.1, KAK4357373.1
OG0006898	KAJ8543172.1, KAJ8547520.1	KAK4355531.1, KAK4357372.1
OG0006899	KAJ8543173.1, KAJ8547516.1	KAK4355532.1, KAK4357367.1
OG0006900	KAJ8543176.1, KAJ8547512.1, KAJ8547513.1	KAK4355537.1
OG0006901	KAJ8543179.1	KAK4355540.1, KAK4357355.1, KAK4376285.1
OG0006902	KAJ8543180.1, KAJ8547505.1	KAK4355542.1, KAK4357352.1
OG0006903	KAJ8543181.1, KAJ8547503.1, KAJ8547504.1	KAK4355543.1
OG0006904	KAJ8543183.1, KAJ8547501.1	KAK4355545.1, KAK4357350.1
OG0006905	KAJ8543189.1, KAJ8547303.1, KAJ8547304.1	KAK4357095.1
OG0006906	KAJ8543190.1, KAJ8547302.1	KAK4355552.1, KAK4357094.1
OG0006907	KAJ8543192.1, KAJ8547352.1	KAK4355555.1, KAK4357157.1
OG0006908	KAJ8543196.1, KAJ8547301.1	KAK4355558.1, KAK4357092.1
OG0006909	KAJ8543198.1, KAJ8547345.1	KAK4355560.1, KAK4357149.1
OG0006910	KAJ8543201.1, KAJ8547337.1	KAK4355565.1, KAK4357141.1
OG0006911	KAJ8543203.1, KAJ8547335.1	KAK4355566.1, KAK4357138.1
OG0006912	KAJ8543204.1, KAJ8547334.1	KAK4355567.1, KAK4357137.1
OG0006913	KAJ8543205.1, KAJ8547333.1	KAK4355568.1, KAK4357136.1
OG0006914	KAJ8543207.1, KAJ8547332.1	KAK4355569.1, KAK4357135.1
OG0006915	KAJ8543210.1, KAJ8547330.1	KAK4355572.1, KAK4357133.1
OG0006916	KAJ8543212.1, KAJ8547329.1	KAK4355574.1, KAK4357132.1
OG0006917	KAJ8543216.1, KAJ8562397.1, KAJ8568104.1, KAJ8568115.1	
OG0006918	KAJ8543218.1, KAJ8547322.1	KAK4355579.1, KAK4357120.1
OG0006919	KAJ8543222.1, KAJ8547314.1	KAK4355586.1, KAK4357107.1
OG0006920	KAJ8543224.1, KAJ8547294.1	KAK4355588.1, KAK4357084.1
OG0006921	KAJ8543226.1, KAJ8547297.1	KAK4355590.1, KAK4357088.1
OG0006922	KAJ8543227.1, KAJ8547298.1	KAK4355591.1, KAK4357089.1
OG0006923	KAJ8543235.1, KAJ8547364.1	KAK4355603.1, KAK4357174.1
OG0006924	KAJ8543238.1, KAJ8547366.1	KAK4355607.1, KAK4357178.1
OG0006925	KAJ8543239.1, KAJ8547367.1	KAK4355608.1, KAK4357179.1
OG0006926	KAJ8543241.1, KAJ8547369.1	KAK4355610.1, KAK4357182.1
OG0006927	KAJ8543244.1, KAJ8547371.1	KAK4355612.1, KAK4357185.1
OG0006928	KAJ8543245.1, KAJ8547372.1	KAK4355613.1, KAK4357186.1
OG0006929	KAJ8543247.1, KAJ8547374.1	KAK4355616.1, KAK4357189.1
OG0006930	KAJ8543248.1, KAJ8547376.1	KAK4355617.1, KAK4357190.1
OG0006931	KAJ8543249.1, KAJ8547377.1	KAK4355618.1, KAK4357191.1
OG0006932	KAJ8543252.1, KAJ8547380.1	KAK4355620.1, KAK4357193.1
OG0006933	KAJ8543254.1, KAJ8547382.1	KAK4355623.1, KAK4357195.1
OG0006934	KAJ8543260.1, KAJ8547394.1	KAK4355639.1, KAK4357212.1
OG0006935	KAJ8543263.1, KAJ8547396.1	KAK4355641.1, KAK4357216.1
OG0006936	KAJ8543265.1, KAJ8547398.1	KAK4355643.1, KAK4357218.1
OG0006937	KAJ8543266.1, KAJ8547399.1	KAK4355644.1, KAK4357219.1
OG0006938	KAJ8543267.1, KAJ8547401.1	KAK4355645.1, KAK4357220.1
OG0006939	KAJ8543269.1, KAJ8547402.1	KAK4355647.1, KAK4357224.1
OG0006940	KAJ8543274.1, KAJ8547405.1	KAK4355655.1, KAK4357229.1
OG0006941	KAJ8543276.1, KAJ8547407.1	KAK4355657.1, KAK4357231.1
OG0006942	KAJ8543281.1	KAK4355662.1, KAK4355663.1, KAK4357238.1
OG0006943	KAJ8543282.1, KAJ8547414.1	KAK4355664.1, KAK4357240.1
OG0006944	KAJ8543283.1, KAJ8547415.1	KAK4355665.1, KAK4357241.1
OG0006945	KAJ8543284.1, KAJ8547416.1	KAK4355666.1, KAK4357243.1
OG0006946	KAJ8543285.1, KAJ8547417.1	KAK4357244.1, KAK4373461.1
OG0006947	KAJ8543287.1, KAJ8547418.1	KAK4355668.1, KAK4357245.1
OG0006948	KAJ8543288.1, KAJ8547419.1	KAK4355669.1, KAK4357246.1
OG0006949	KAJ8543290.1, KAJ8547421.1	KAK4355671.1, KAK4357248.1
OG0006950	KAJ8543294.1, KAJ8547425.1	KAK4355675.1, KAK4357251.1
OG0006951	KAJ8543296.1, KAJ8547426.1	KAK4355677.1, KAK4357252.1
OG0006952	KAJ8543297.1, KAJ8547427.1	KAK4355678.1, KAK4357253.1
OG0006953	KAJ8543298.1, KAJ8547429.1	KAK4355679.1, KAK4357255.1
OG0006954	KAJ8543299.1, KAJ8547430.1	KAK4355680.1, KAK4357257.1
OG0006955	KAJ8543300.1, KAJ8547434.1, KAJ8565933.1	KAK4355682.1
OG0006956	KAJ8543301.1, KAJ8547435.1	KAK4355683.1, KAK4357263.1
OG0006957	KAJ8543303.1, KAJ8547436.1	KAK4355685.1, KAK4357264.1
OG0006958	KAJ8543310.1, KAJ8547447.1	KAK4355697.1, KAK4357278.1
OG0006959	KAJ8543314.1, KAJ8547449.1	KAK4355701.1, KAK4357280.1
OG0006960	KAJ8543317.1, KAJ8547452.1	KAK4355703.1, KAK4357285.1
OG0006961	KAJ8543321.1, KAJ8547454.1	KAK4355709.1, KAK4357294.1
OG0006962	KAJ8543324.1, KAJ8547457.1	KAK4355714.1, KAK4357299.1
OG0006963	KAJ8543325.1, KAJ8547458.1	KAK4355715.1, KAK4357300.1
OG0006964	KAJ8543327.1	KAK4345111.1, KAK4355717.1, KAK4357301.1
OG0006965	KAJ8543330.1, KAJ8547460.1	KAK4355719.1, KAK4357303.1
OG0006966	KAJ8543333.1, KAJ8547465.1	KAK4355720.1, KAK4357308.1
OG0006967	KAJ8543336.1, KAJ8547467.1	KAK4355724.1, KAK4357312.1
OG0006968	KAJ8543337.1, KAJ8547469.1	KAK4355725.1, KAK4357314.1
OG0006969	KAJ8543339.1, KAJ8547471.1	KAK4355727.1, KAK4357316.1
OG0006970	KAJ8543343.1, KAJ8547475.1	KAK4355732.1, KAK4357320.1
OG0006971	KAJ8543344.1, KAJ8547476.1	KAK4355733.1, KAK4357321.1
OG0006972	KAJ8543345.1, KAJ8547477.1	KAK4355734.1, KAK4357323.1
OG0006973	KAJ8543347.1, KAJ8547479.1	KAK4357325.1, KAK4376297.1
OG0006974	KAJ8543349.1, KAJ8568967.1	KAK4355738.1, KAK4368578.1
OG0006975	KAJ8543356.1, KAJ8568964.1	KAK4355744.1, KAK4368574.1
OG0006976	KAJ8543359.1, KAJ8568962.1	KAK4355747.1, KAK4368571.1
OG0006977	KAJ8543361.1, KAJ8562076.1	KAK4337537.1, KAK4355750.1
OG0006978	KAJ8543437.1	KAK4342445.1, KAK4344616.1, KAK4355817.1
OG0006979	KAJ8543454.1, KAJ8568935.1	KAK4355888.1, KAK4368550.1
OG0006980	KAJ8543455.1, KAJ8568936.1	KAK4355887.1, KAK4368551.1
OG0006981	KAJ8543457.1, KAJ8568916.1	KAK4355884.1, KAK4368535.1
OG0006982	KAJ8543459.1, KAJ8568914.1	KAK4355882.1, KAK4368533.1
OG0006983	KAJ8543464.1, KAJ8566856.1, KAJ8568840.1	KAK4368523.1
OG0006984	KAJ8543469.1, KAJ8568834.1	KAK4355874.1, KAK4368518.1
OG0006985	KAJ8543470.1, KAJ8568833.1	KAK4355871.1, KAK4368515.1
OG0006986	KAJ8543471.1, KAJ8568832.1	KAK4355870.1, KAK4368514.1
OG0006987	KAJ8543476.1, KAJ8568830.1	KAK4355865.1, KAK4368511.1
OG0006988	KAJ8543480.1, KAJ8568820.1	KAK4355859.1, KAK4368498.1
OG0006989	KAJ8543481.1, KAJ8568818.1	KAK4355858.1, KAK4368497.1
OG0006990	KAJ8543489.1	KAK4344591.1, KAK4355851.1, KAK4368479.1
OG0006991	KAJ8543490.1, KAJ8568806.1	KAK4355850.1, KAK4368478.1
OG0006992	KAJ8543493.1, KAJ8568805.1	KAK4355848.1, KAK4368474.1
OG0006993	KAJ8543494.1, KAJ8568804.1	KAK4355847.1, KAK4368473.1
OG0006994	KAJ8543496.1, KAJ8558039.1	KAK4355846.1, KAK4365948.1
OG0006995	KAJ8543497.1, KAJ8558040.1	KAK4355845.1, KAK4365950.1
OG0006996	KAJ8543498.1, KAJ8558047.1	KAK4355844.1, KAK4365958.1
OG0006997	KAJ8543500.1, KAJ8558049.1	KAK4355842.1, KAK4365959.1
OG0006998	KAJ8543502.1, KAJ8558054.1	KAK4355840.1, KAK4365963.1
OG0006999	KAJ8543503.1, KAJ8558055.1	KAK4355839.1, KAK4365966.1
OG0007000	KAJ8543504.1, KAJ8558056.1	KAK4355838.1, KAK4365967.1
OG0007001	KAJ8543505.1, KAJ8558057.1	KAK4355837.1, KAK4365968.1
OG0007002	KAJ8543508.1, KAJ8558063.1	KAK4355833.1, KAK4365973.1
OG0007003	KAJ8543510.1, KAJ8558066.1	KAK4355831.1, KAK4365976.1
OG0007004	KAJ8543516.1, KAJ8557933.1	KAK4355893.1, KAK4365832.1
OG0007005	KAJ8543519.1, KAJ8557936.1	KAK4355895.1, KAK4365835.1
OG0007006	KAJ8543521.1, KAJ8557937.1	KAK4355897.1, KAK4365836.1
OG0007007	KAJ8543523.1, KAJ8557938.1	KAK4355898.1, KAK4365837.1
OG0007008	KAJ8543533.1, KAJ8557949.1, KAJ8557951.1	KAK4365849.1
OG0007009	KAJ8543534.1, KAJ8557952.1	KAK4355912.1, KAK4365850.1
OG0007010	KAJ8543536.1, KAJ8547536.1, KAJ8554359.1	KAK4364498.1
OG0007011	KAJ8543539.1, KAJ8557956.1	KAK4365191.1, KAK4365854.1
OG0007012	KAJ8543544.1, KAJ8557870.1, KAJ8565475.1	KAK4355921.1
OG0007013	KAJ8543546.1, KAJ8557961.1	KAK4355923.1, KAK4365861.1
OG0007014	KAJ8543549.1, KAJ8557966.1	KAK4355926.1, KAK4365865.1
OG0007015	KAJ8543551.1, KAJ8557968.1	KAK4355927.1, KAK4365867.1
OG0007016	KAJ8543555.1, KAJ8559425.1	KAK4355932.1, KAK4376150.1
OG0007017	KAJ8543559.1, KAJ8567004.1	KAK4355936.1, KAK4376147.1
OG0007018	KAJ8543560.1, KAJ8559427.1	KAK4355937.1, KAK4376146.1
OG0007019	KAJ8543564.1, KAJ8559431.1	KAK4355942.1, KAK4376142.1
OG0007020	KAJ8543568.1, KAJ8559436.1	KAK4355945.1, KAK4376137.1
OG0007021	KAJ8543569.1, KAJ8559438.1	KAK4355947.1, KAK4376135.1
OG0007022	KAJ8543570.1, KAJ8559440.1	KAK4355948.1, KAK4376134.1
OG0007023	KAJ8543573.1, KAJ8559446.1	KAK4355953.1, KAK4376129.1
OG0007024	KAJ8543576.1, KAJ8559449.1	KAK4355956.1, KAK4376126.1
OG0007025	KAJ8543577.1, KAJ8559450.1	KAK4355957.1, KAK4376125.1
OG0007026	KAJ8543580.1	KAK4355960.1, KAK4360818.1, KAK4376122.1
OG0007027	KAJ8543581.1, KAJ8559453.1	KAK4355961.1, KAK4376121.1
OG0007028	KAJ8543587.1, KAJ8545685.1, KAJ8567688.1	KAK4355967.1
OG0007029	KAJ8543589.1, KAJ8559461.1	KAK4355969.1, KAK4376111.1
OG0007030	KAJ8543591.1, KAJ8543592.1	KAK4355971.1, KAK4355972.1
OG0007031	KAJ8543604.1, KAJ8559472.1	KAK4355982.1, KAK4376097.1
OG0007032	KAJ8543605.1, KAJ8559473.1	KAK4355983.1, KAK4376096.1
OG0007033	KAJ8543606.1, KAJ8559475.1	KAK4355984.1, KAK4376094.1
OG0007034	KAJ8543607.1, KAJ8559479.1	KAK4355987.1, KAK4376089.1
OG0007035	KAJ8543611.1, KAJ8559482.1	KAK4355991.1, KAK4376085.1
OG0007036	KAJ8543614.1, KAJ8559485.1	KAK4355995.1, KAK4376080.1
OG0007037	KAJ8543616.1, KAJ8559489.1	KAK4355999.1, KAK4376075.1
OG0007038	KAJ8543617.1, KAJ8559490.1	KAK4356000.1, KAK4376074.1
OG0007039	KAJ8543623.1, KAJ8559495.1	KAK4356006.1, KAK4376070.1
OG0007040	KAJ8543624.1, KAJ8559496.1	KAK4356007.1, KAK4376069.1
OG0007041	KAJ8543632.1, KAJ8557164.1	KAK4356016.1, KAK4366585.1
OG0007042	KAJ8543634.1, KAJ8557173.1	KAK4356020.1, KAK4366595.1
OG0007043	KAJ8543635.1, KAJ8557174.1	KAK4356021.1, KAK4366596.1
OG0007044	KAJ8543638.1, KAJ8557172.1	KAK4356022.1, KAK4366593.1
OG0007045	KAJ8543643.1, KAJ8558473.1	KAK4366463.1, KAK4366469.1
OG0007046	KAJ8543646.1, KAJ8558468.1	KAK4356736.1, KAK4366459.1
OG0007047	KAJ8543648.1	KAK4356732.1, KAK4356733.1, KAK4356734.1
OG0007048	KAJ8543651.1, KAJ8558464.1	KAK4356728.1, KAK4366453.1
OG0007049	KAJ8543653.1, KAJ8558461.1	KAK4356726.1, KAK4366450.1
OG0007050	KAJ8543654.1, KAJ8558459.1	KAK4356725.1, KAK4366445.1
OG0007051	KAJ8543662.1, KAJ8558451.1	KAK4356713.1, KAK4366433.1
OG0007052	KAJ8543667.1, KAJ8558449.1	KAK4356706.1, KAK4366430.1
OG0007053	KAJ8543670.1, KAJ8558444.1	KAK4356700.1, KAK4366426.1
OG0007054	KAJ8543674.1, KAJ8558437.1	KAK4356694.1, KAK4366414.1
OG0007055	KAJ8543680.1, KAJ8557273.1	KAK4356686.1, KAK4366737.1
OG0007056	KAJ8543689.1, KAJ8557296.1	KAK4356677.1, KAK4366773.1
OG0007057	KAJ8543690.1, KAJ8557295.1	KAK4356676.1, KAK4366772.1
OG0007058	KAJ8543693.1, KAJ8557294.1	KAK4356672.1, KAK4366768.1
OG0007059	KAJ8543694.1, KAJ8557293.1	KAK4356671.1, KAK4366767.1
OG0007060	KAJ8543695.1, KAJ8557292.1	KAK4356670.1, KAK4366766.1
OG0007061	KAJ8543697.1, KAJ8557290.1	KAK4356667.1, KAK4366762.1
OG0007062	KAJ8543702.1, KAJ8557288.1	KAK4356662.1, KAK4366756.1
OG0007063	KAJ8543703.1, KAJ8557289.1	KAK4356661.1, KAK4366757.1
OG0007064	KAJ8543706.1, KAJ8557283.1	KAK4356651.1, KAK4366749.1
OG0007065	KAJ8543707.1, KAJ8557282.1	KAK4356650.1, KAK4366748.1
OG0007066	KAJ8543708.1, KAJ8543709.1	KAK4356649.1, KAK4366747.1
OG0007067	KAJ8543710.1, KAJ8557281.1	KAK4356648.1, KAK4366746.1
OG0007068	KAJ8543712.1, KAJ8557300.1	KAK4356645.1, KAK4366777.1
OG0007069	KAJ8543713.1, KAJ8557301.1	KAK4356644.1, KAK4366778.1
OG0007070	KAJ8543714.1, KAJ8557302.1	KAK4356643.1, KAK4366779.1
OG0007071	KAJ8543715.1, KAJ8557304.1	KAK4356642.1, KAK4366781.1
OG0007072	KAJ8543717.1, KAJ8557305.1	KAK4356640.1, KAK4366782.1
OG0007073	KAJ8543719.1, KAJ8557308.1	KAK4356636.1, KAK4366784.1
OG0007074	KAJ8543721.1, KAJ8557313.1	KAK4356634.1, KAK4366789.1
OG0007075	KAJ8543722.1, KAJ8557312.1	KAK4356633.1, KAK4366788.1
OG0007076	KAJ8543725.1, KAJ8557316.1	KAK4356628.1, KAK4366792.1
OG0007077	KAJ8543727.1, KAJ8543728.1	KAK4356622.1, KAK4356624.1
OG0007078	KAJ8543730.1, KAJ8557321.1	KAK4356620.1, KAK4366799.1
OG0007079	KAJ8543732.1, KAJ8557325.1	KAK4356618.1, KAK4366802.1
OG0007080	KAJ8543734.1, KAJ8557328.1	KAK4356615.1, KAK4366806.1
OG0007081	KAJ8543735.1, KAJ8557327.1	KAK4356614.1, KAK4366804.1
OG0007082	KAJ8543740.1, KAJ8557333.1	KAK4356607.1, KAK4366811.1
OG0007083	KAJ8543742.1, KAJ8557335.1	KAK4356601.1, KAK4366817.1
OG0007084	KAJ8543746.1, KAJ8557339.1	KAK4356593.1, KAK4366823.1
OG0007085	KAJ8543747.1, KAJ8557340.1	KAK4356591.1, KAK4366824.1
OG0007086	KAJ8543749.1, KAJ8562754.1	KAK4356590.1, KAK4371398.1
OG0007087	KAJ8543751.1, KAJ8557343.1	KAK4356587.1, KAK4366830.1
OG0007088	KAJ8543760.1, KAJ8552136.1	KAK4356579.1, KAK4358435.1
OG0007089	KAJ8543761.1, KAJ8552135.1	KAK4356578.1, KAK4358436.1
OG0007090	KAJ8543762.1, KAJ8552134.1	KAK4356577.1, KAK4358437.1
OG0007091	KAJ8543763.1, KAJ8552133.1	KAK4356576.1, KAK4358438.1
OG0007092	KAJ8543776.1, KAJ8551397.1	KAK4356561.1, KAK4358848.1
OG0007093	KAJ8543782.1, KAJ8551391.1	KAK4356551.1, KAK4358854.1
OG0007094	KAJ8543786.1, KAJ8551388.1	KAK4356547.1, KAK4358857.1
OG0007095	KAJ8543791.1, KAJ8551382.1	KAK4356541.1, KAK4358865.1
OG0007096	KAJ8543792.1, KAJ8551381.1	KAK4356539.1, KAK4358866.1
OG0007097	KAJ8543794.1, KAJ8551379.1	KAK4356537.1, KAK4358868.1
OG0007098	KAJ8543799.1, KAJ8551372.1	KAK4356530.1, KAK4358875.1
OG0007099	KAJ8543800.1, KAJ8551369.1	KAK4356528.1, KAK4358878.1
OG0007100	KAJ8543801.1, KAJ8551368.1	KAK4356527.1, KAK4358879.1
OG0007101	KAJ8543803.1, KAJ8551365.1	KAK4356524.1, KAK4358882.1
OG0007102	KAJ8543807.1, KAJ8551361.1	KAK4356520.1, KAK4358886.1
OG0007103	KAJ8543811.1, KAJ8551350.1	KAK4356516.1, KAK4358894.1
OG0007104	KAJ8543812.1, KAJ8551351.1	KAK4356515.1, KAK4358893.1
OG0007105	KAJ8543814.1, KAJ8551352.1, KAJ8551353.1	KAK4356513.1
OG0007106	KAJ8543815.1, KAJ8551354.1	KAK4356512.1, KAK4358892.1
OG0007107	KAJ8543819.1, KAJ8551345.1	KAK4356506.1, KAK4358899.1
OG0007108	KAJ8543820.1, KAJ8551344.1	KAK4356505.1, KAK4358900.1
OG0007109	KAJ8543821.1, KAJ8551342.1	KAK4356504.1, KAK4358902.1
OG0007110	KAJ8543829.1, KAJ8551335.1	KAK4356498.1, KAK4358909.1
OG0007111	KAJ8543830.1, KAJ8551334.1	KAK4356497.1, KAK4358910.1
OG0007112	KAJ8543833.1, KAJ8551332.1	KAK4356493.1, KAK4358912.1
OG0007113	KAJ8543834.1, KAJ8551331.1	KAK4356492.1, KAK4358913.1
OG0007114	KAJ8543844.1, KAJ8551325.1	KAK4356482.1, KAK4358920.1
OG0007115	KAJ8543847.1, KAJ8551322.1	KAK4356478.1, KAK4358923.1
OG0007116	KAJ8543848.1, KAJ8551320.1	KAK4356477.1, KAK4358925.1
OG0007117	KAJ8543850.1, KAJ8551318.1	KAK4356475.1, KAK4358927.1
OG0007118	KAJ8543851.1, KAJ8551317.1	KAK4356474.1, KAK4358928.1
OG0007119	KAJ8543852.1, KAJ8551316.1	KAK4356473.1, KAK4358929.1
OG0007120	KAJ8543853.1, KAJ8551315.1	KAK4356472.1, KAK4358931.1
OG0007121	KAJ8543857.1, KAJ8551311.1	KAK4356467.1, KAK4358935.1
OG0007122	KAJ8543858.1, KAJ8551310.1	KAK4356466.1, KAK4358936.1
OG0007123	KAJ8543859.1, KAJ8551309.1	KAK4356465.1, KAK4358937.1
OG0007124	KAJ8543862.1, KAJ8551307.1	KAK4356462.1, KAK4358939.1
OG0007125	KAJ8543863.1, KAJ8551306.1	KAK4356461.1, KAK4358940.1
OG0007126	KAJ8543868.1, KAJ8557548.1	KAK4356455.1, KAK4367087.1
OG0007127	KAJ8543872.1, KAJ8557547.1	KAK4356451.1, KAK4367086.1
OG0007128	KAJ8543873.1, KAJ8557546.1	KAK4356450.1, KAK4367085.1
OG0007129	KAJ8543875.1, KAJ8557544.1	KAK4356448.1, KAK4367081.1
OG0007130	KAJ8543876.1, KAJ8557543.1	KAK4356447.1, KAK4367080.1
OG0007131	KAJ8543877.1, KAJ8557542.1	KAK4356446.1, KAK4367079.1
OG0007132	KAJ8543882.1, KAJ8551927.1	KAK4356439.1, KAK4358657.1
OG0007133	KAJ8543885.1, KAJ8551924.1	KAK4356436.1, KAK4358660.1
OG0007134	KAJ8543886.1, KAJ8551922.1	KAK4356435.1, KAK4358662.1
OG0007135	KAJ8543887.1, KAJ8551921.1	KAK4356434.1, KAK4358664.1
OG0007136	KAJ8543888.1, KAJ8551920.1	KAK4356433.1, KAK4358665.1
OG0007137	KAJ8543893.1, KAJ8551915.1	KAK4356427.1, KAK4358670.1
OG0007138	KAJ8543894.1, KAJ8551914.1	KAK4356426.1, KAK4358671.1
OG0007139	KAJ8543906.1, KAJ8551904.1	KAK4356415.1, KAK4358686.1
OG0007140	KAJ8543908.1, KAJ8551902.1	KAK4356413.1, KAK4358688.1
OG0007141	KAJ8543910.1, KAJ8551900.1	KAK4356408.1, KAK4358690.1
OG0007142	KAJ8543911.1, KAJ8551899.1	KAK4356407.1, KAK4358691.1
OG0007143	KAJ8543915.1, KAJ8551895.1	KAK4356403.1, KAK4358694.1
OG0007144	KAJ8543917.1, KAJ8551893.1	KAK4356401.1, KAK4358697.1
OG0007145	KAJ8543918.1, KAJ8543919.1, KAJ8551892.1	KAK4356398.1
OG0007146	KAJ8543922.1, KAJ8551890.1	KAK4356395.1, KAK4358700.1
OG0007147	KAJ8543923.1, KAJ8551885.1	KAK4356394.1, KAK4358707.1
OG0007148	KAJ8543924.1, KAJ8551886.1	KAK4356393.1, KAK4358706.1
OG0007149	KAJ8543925.1, KAJ8551887.1	KAK4356391.1, KAK4358705.1
OG0007150	KAJ8543927.1, KAJ8551889.1	KAK4356388.1, KAK4358702.1
OG0007151	KAJ8543935.1, KAJ8551878.1	KAK4356380.1, KAK4358716.1
OG0007152	KAJ8543936.1, KAJ8551877.1	KAK4356379.1, KAK4358717.1
OG0007153	KAJ8543937.1, KAJ8551876.1	KAK4356378.1, KAK4358718.1
OG0007154	KAJ8543938.1, KAJ8551875.1	KAK4356377.1, KAK4358719.1
OG0007155	KAJ8543939.1, KAJ8551874.1	KAK4356376.1, KAK4358720.1
OG0007156	KAJ8543942.1, KAJ8551872.1	KAK4356373.1, KAK4367209.1
OG0007157	KAJ8543944.1, KAJ8551869.1	KAK4356370.1, KAK4358725.1
OG0007158	KAJ8543947.1, KAJ8551867.1	KAK4356366.1, KAK4358727.1
OG0007159	KAJ8543948.1, KAJ8551866.1	KAK4356365.1, KAK4358729.1
OG0007160	KAJ8543950.1, KAJ8551864.1, KAJ8559596.1	KAK4358730.1
OG0007161	KAJ8543951.1, KAJ8551863.1	KAK4356363.1, KAK4358731.1
OG0007162	KAJ8543952.1, KAJ8551861.1	KAK4356362.1, KAK4358733.1
OG0007163	KAJ8543955.1, KAJ8551858.1	KAK4356359.1, KAK4358737.1
OG0007164	KAJ8543961.1, KAJ8551855.1	KAK4356354.1, KAK4358740.1
OG0007165	KAJ8543969.1, KAJ8551850.1	KAK4356342.1, KAK4358745.1
OG0007166	KAJ8543974.1, KAJ8557425.1	KAK4356335.1, KAK4366935.1
