Orthogroup	Platanthera_guangdongensis-Asparagales-Orchidaceae-Platanthera.prot	Platanthera_zijinensis-Asparagales-Orchidaceae-Platanthera.prot
OG0000009	KAK8961837.1, KAK8966335.1	KAK8913739.1, KAK8914237.1, KAK8914276.1, KAK8914335.1, KAK8914503.1, KAK8915997.1, KAK8916022.1, KAK8916161.1, KAK8916207.1, KAK8916302.1, KAK8916471.1, KAK8916579.1, KAK8916654.1, KAK8916664.1, KAK8916983.1, KAK8917093.1, KAK8918358.1, KAK8918823.1, KAK8921297.1, KAK8921873.1, KAK8923473.1, KAK8923500.1, KAK8923569.1, KAK8925787.1, KAK8926342.1, KAK8926643.1, KAK8928196.1, KAK8928440.1, KAK8929032.1, KAK8930637.1, KAK8930671.1, KAK8930696.1, KAK8930796.1, KAK8930822.1, KAK8931195.1, KAK8931351.1, KAK8933510.1, KAK8933789.1, KAK8933900.1, KAK8934462.1, KAK8934740.1, KAK8935133.1, KAK8935228.1, KAK8935615.1, KAK8935717.1, KAK8935886.1, KAK8936352.1, KAK8936800.1, KAK8936935.1, KAK8937226.1, KAK8938550.1, KAK8938685.1, KAK8939122.1, KAK8940626.1, KAK8940990.1, KAK8941403.1, KAK8941429.1, KAK8942549.1, KAK8942687.1, KAK8943102.1, KAK8944394.1, KAK8944533.1, KAK8944547.1, KAK8944548.1, KAK8945211.1, KAK8945215.1, KAK8946764.1, KAK8946974.1, KAK8948857.1, KAK8951417.1, KAK8951649.1, KAK8951824.1, KAK8952006.1, KAK8953851.1, KAK8953987.1, KAK8954270.1, KAK8954361.1, KAK8955027.1, KAK8956806.1, KAK8957617.1, KAK8957995.1, KAK8958052.1
OG0000010	KAK8970101.1	KAK8913631.1, KAK8913644.1, KAK8913646.1, KAK8913889.1, KAK8914549.1, KAK8916909.1, KAK8918558.1, KAK8919170.1, KAK8919255.1, KAK8919322.1, KAK8919323.1, KAK8921213.1, KAK8921267.1, KAK8921903.1, KAK8923637.1, KAK8923756.1, KAK8924068.1, KAK8924071.1, KAK8925852.1, KAK8926656.1, KAK8928308.1, KAK8928475.1, KAK8928643.1, KAK8929033.1, KAK8929034.1, KAK8930658.1, KAK8930899.1, KAK8930958.1, KAK8931269.1, KAK8933303.1, KAK8933401.1, KAK8933402.1, KAK8933646.1, KAK8934099.1, KAK8934128.1, KAK8935348.1, KAK8936006.1, KAK8936071.1, KAK8936156.1, KAK8936852.1, KAK8936989.1, KAK8937396.1, KAK8939056.1, KAK8939093.1, KAK8939176.1, KAK8940815.1, KAK8941191.1, KAK8942669.1, KAK8942719.1, KAK8942810.1, KAK8942981.1, KAK8943217.1, KAK8943222.1, KAK8944151.1, KAK8944414.1, KAK8944817.1, KAK8944818.1, KAK8945220.1, KAK8946508.1, KAK8946588.1, KAK8946782.1, KAK8947154.1, KAK8947272.1, KAK8949555.1, KAK8949570.1, KAK8951735.1, KAK8952132.1, KAK8952161.1, KAK8952168.1, KAK8952241.1, KAK8954094.1, KAK8954650.1, KAK8954855.1, KAK8954856.1, KAK8954887.1, KAK8954916.1, KAK8956569.1, KAK8956709.1, KAK8957293.1, KAK8957478.1, KAK8957495.1, KAK8957907.1
OG0000011	KAK8940130.1, KAK8942112.1, KAK8964208.1	KAK8913861.1, KAK8914036.1, KAK8914037.1, KAK8914256.1, KAK8915996.1, KAK8916076.1, KAK8916556.1, KAK8918468.1, KAK8918634.1, KAK8923492.1, KAK8923547.1, KAK8923941.1, KAK8926105.1, KAK8928576.1, KAK8928633.1, KAK8928809.1, KAK8929024.1, KAK8930502.1, KAK8930530.1, KAK8931181.1, KAK8933266.1, KAK8934118.1, KAK8934137.1, KAK8934196.1, KAK8934649.1, KAK8934810.1, KAK8934846.1, KAK8934847.1, KAK8935179.1, KAK8935181.1, KAK8935251.1, KAK8935310.1, KAK8935420.1, KAK8936061.1, KAK8936381.1, KAK8936556.1, KAK8938531.1, KAK8938830.1, KAK8939158.1, KAK8940606.1, KAK8942463.1, KAK8942482.1, KAK8942932.1, KAK8942933.1, KAK8942939.1, KAK8944507.1, KAK8945109.1, KAK8945121.1, KAK8945122.1, KAK8946457.1, KAK8946528.1, KAK8946713.1, KAK8948365.1, KAK8948406.1, KAK8948523.1, KAK8948580.1, KAK8948816.1, KAK8949621.1, KAK8951041.1, KAK8951052.1, KAK8951203.1, KAK8951204.1, KAK8951217.1, KAK8951856.1, KAK8954154.1, KAK8954702.1, KAK8956535.1, KAK8956705.1, KAK8956759.1, KAK8957829.1, KAK8958043.1
OG0000012	KAK8956440.1	KAK8913734.1, KAK8913812.1, KAK8914409.1, KAK8916201.1, KAK8916347.1, KAK8916390.1, KAK8916557.1, KAK8916562.1, KAK8916853.1, KAK8918873.1, KAK8919229.1, KAK8921298.1, KAK8921469.1, KAK8921476.1, KAK8921641.1, KAK8923842.1, KAK8923896.1, KAK8923972.1, KAK8924084.1, KAK8924186.1, KAK8926167.1, KAK8930713.1, KAK8930883.1, KAK8931186.1, KAK8933479.1, KAK8934050.1, KAK8934674.1, KAK8934759.1, KAK8935149.1, KAK8935160.1, KAK8935896.1, KAK8936294.1, KAK8936347.1, KAK8936701.1, KAK8938410.1, KAK8938422.1, KAK8941281.1, KAK8941408.1, KAK8942544.1, KAK8942589.1, KAK8943142.1, KAK8944594.1, KAK8944642.1, KAK8944915.1, KAK8944978.1, KAK8946421.1, KAK8946422.1, KAK8946509.1, KAK8946546.1, KAK8946695.1, KAK8946941.1, KAK8947163.1, KAK8947289.1, KAK8949302.1, KAK8950973.1, KAK8951550.1, KAK8952023.1, KAK8952176.1, KAK8952470.1, KAK8953801.1, KAK8954275.1, KAK8954700.1
OG0000013	KAK8960323.1, KAK8962064.1	KAK8914182.1, KAK8914272.1, KAK8914338.1, KAK8914439.1, KAK8918697.1, KAK8918793.1, KAK8918800.1, KAK8918963.1, KAK8919006.1, KAK8923624.1, KAK8923743.1, KAK8923825.1, KAK8923998.1, KAK8924010.1, KAK8925721.1, KAK8925743.1, KAK8926485.1, KAK8926596.1, KAK8930858.1, KAK8930863.1, KAK8933361.1, KAK8933426.1, KAK8933634.1, KAK8933712.1, KAK8933968.1, KAK8933970.1, KAK8934025.1, KAK8935318.1, KAK8935491.1, KAK8935891.1, KAK8937003.1, KAK8937255.1, KAK8938415.1, KAK8938416.1, KAK8942651.1, KAK8944191.1, KAK8944844.1, KAK8945021.1, KAK8945032.1, KAK8946387.1, KAK8946704.1, KAK8946753.1, KAK8946968.1, KAK8948541.1, KAK8948873.1, KAK8949619.1, KAK8950708.1, KAK8950736.1, KAK8950762.1, KAK8951943.1, KAK8952298.1, KAK8952305.1, KAK8952478.1, KAK8953869.1, KAK8954279.1, KAK8954280.1, KAK8955074.1, KAK8957071.1, KAK8957163.1, KAK8957214.1, KAK8957953.1
OG0000014	Null	KAK8913625.1, KAK8915961.1, KAK8918607.1, KAK8918965.1, KAK8919425.1, KAK8921265.1, KAK8921809.1, KAK8923549.1, KAK8923942.1, KAK8923943.1, KAK8923944.1, KAK8924051.1, KAK8924196.1, KAK8925842.1, KAK8925843.1, KAK8925844.1, KAK8926225.1, KAK8926226.1, KAK8926583.1, KAK8931286.1, KAK8933810.1, KAK8933811.1, KAK8933990.1, KAK8933991.1, KAK8934062.1, KAK8934807.1, KAK8935639.1, KAK8936098.1, KAK8936106.1, KAK8936172.1, KAK8936266.1, KAK8936653.1, KAK8936658.1, KAK8936988.1, KAK8937448.1, KAK8937509.1, KAK8941358.1, KAK8942664.1, KAK8942895.1, KAK8944493.1, KAK8944826.1, KAK8944829.1, KAK8944954.1, KAK8945223.1, KAK8945224.1, KAK8946638.1, KAK8946639.1, KAK8946931.1, KAK8948527.1, KAK8948528.1, KAK8949310.1, KAK8950761.1, KAK8950852.1, KAK8950853.1, KAK8951607.1, KAK8952120.1, KAK8954237.1, KAK8956988.1, KAK8957768.1
OG0000015	Null	KAK8914169.1, KAK8914637.1, KAK8916021.1, KAK8918360.1, KAK8918817.1, KAK8918967.1, KAK8921027.1, KAK8921386.1, KAK8921387.1, KAK8921626.1, KAK8921673.1, KAK8921847.1, KAK8928698.1, KAK8928879.1, KAK8931144.1, KAK8933474.1, KAK8934303.1, KAK8935373.1, KAK8936506.1, KAK8938809.1, KAK8938906.1, KAK8939250.1, KAK8940462.1, KAK8941143.1, KAK8941148.1, KAK8941312.1, KAK8941444.1, KAK8943070.1, KAK8943071.1, KAK8944768.1, KAK8944773.1, KAK8945179.1, KAK8946345.1, KAK8947403.1, KAK8948946.1, KAK8948953.1, KAK8948954.1, KAK8951867.1, KAK8952214.1, KAK8952385.1, KAK8952388.1, KAK8954292.1, KAK8954372.1, KAK8954634.1, KAK8954692.1, KAK8954701.1, KAK8955084.1, KAK8956947.1, KAK8957103.1, KAK8957165.1, KAK8957245.1, KAK8957246.1, KAK8957378.1, KAK8957675.1
OG0000016	KAK8962926.1, KAK8963153.1, KAK8969063.1	KAK8914347.1, KAK8914445.1, KAK8916148.1, KAK8921159.1, KAK8921706.1, KAK8923921.1, KAK8923936.1, KAK8926087.1, KAK8926232.1, KAK8926249.1, KAK8926582.1, KAK8926585.1, KAK8926651.1, KAK8926652.1, KAK8926654.1, KAK8926655.1, KAK8926657.1, KAK8926658.1, KAK8928605.1, KAK8931270.1, KAK8931475.1, KAK8933188.1, KAK8935443.1, KAK8936262.1, KAK8936525.1, KAK8936593.1, KAK8937392.1, KAK8937444.1, KAK8938706.1, KAK8938849.1, KAK8940798.1, KAK8940855.1, KAK8941309.1, KAK8942330.1, KAK8942363.1, KAK8944150.1, KAK8944410.1, KAK8945192.1, KAK8947212.1, KAK8947344.1, KAK8948630.1, KAK8949082.1, KAK8949180.1, KAK8951094.1, KAK8951198.1, KAK8951199.1, KAK8951797.1, KAK8952590.1, KAK8957202.1, KAK8957737.1
OG0000017	Null	KAK8913984.1, KAK8914073.1, KAK8915963.1, KAK8916019.1, KAK8916160.1, KAK8918232.1, KAK8918295.1, KAK8918950.1, KAK8919263.1, KAK8921210.1, KAK8923729.1, KAK8923983.1, KAK8924203.1, KAK8925841.1, KAK8925918.1, KAK8928487.1, KAK8929045.1, KAK8931082.1, KAK8933438.1, KAK8933455.1, KAK8933475.1, KAK8933601.1, KAK8933908.1, KAK8933947.1, KAK8934889.1, KAK8934925.1, KAK8934938.1, KAK8934954.1, KAK8935151.1, KAK8935461.1, KAK8935567.1, KAK8936127.1, KAK8936578.1, KAK8936612.1, KAK8936844.1, KAK8937265.1, KAK8938650.1, KAK8938741.1, KAK8940842.1, KAK8941211.1, KAK8941277.1, KAK8946379.1, KAK8947443.1, KAK8948697.1, KAK8948881.1, KAK8951120.1, KAK8951914.1, KAK8952112.1, KAK8952115.1, KAK8952222.1, KAK8954262.1, KAK8955013.1, KAK8957622.1
OG0000018	Null	KAK8918400.1, KAK8918884.1, KAK8921410.1, KAK8921420.1, KAK8921530.1, KAK8921613.1, KAK8921820.1, KAK8929000.1, KAK8931002.1, KAK8931277.1, KAK8931408.1, KAK8933194.1, KAK8933648.1, KAK8933803.1, KAK8933828.1, KAK8934325.1, KAK8934791.1, KAK8934815.1, KAK8935509.1, KAK8935753.1, KAK8936640.1, KAK8937045.1, KAK8937159.1, KAK8937356.1, KAK8938689.1, KAK8940520.1, KAK8940603.1, KAK8940612.1, KAK8942878.1, KAK8946815.1, KAK8946935.1, KAK8946936.1, KAK8947046.1, KAK8947047.1, KAK8947088.1, KAK8947170.1, KAK8947260.1, KAK8948385.1, KAK8948653.1, KAK8948722.1, KAK8948892.1, KAK8949440.1, KAK8950904.1, KAK8951062.1, KAK8952002.1, KAK8952597.1, KAK8952598.1, KAK8953772.1, KAK8956524.1, KAK8957028.1, KAK8957415.1
OG0000019	KAK8941680.1, KAK8959762.1	KAK8913657.1, KAK8914631.1, KAK8916646.1, KAK8918583.1, KAK8918586.1, KAK8919013.1, KAK8919298.1, KAK8921435.1, KAK8921920.1, KAK8923655.1, KAK8925750.1, KAK8925812.1, KAK8925962.1, KAK8926625.1, KAK8926626.1, KAK8930583.1, KAK8931353.1, KAK8933586.1, KAK8933918.1, KAK8934147.1, KAK8934157.1, KAK8934794.1, KAK8936221.1, KAK8936323.1, KAK8936498.1, KAK8937174.1, KAK8937291.1, KAK8937382.1, KAK8941454.1, KAK8941482.1, KAK8942385.1, KAK8942392.1, KAK8942946.1, KAK8944698.1, KAK8946652.1, KAK8948537.1, KAK8948944.1, KAK8951237.1, KAK8953995.1, KAK8954696.1, KAK8954976.1, KAK8956527.1, KAK8956529.1, KAK8956683.1, KAK8956981.1, KAK8957379.1, KAK8957380.1, KAK8957897.1
OG0000020	KAK8960665.1, KAK8961489.1, KAK8970927.1	KAK8914052.1, KAK8914423.1, KAK8914425.1, KAK8916164.1, KAK8916537.1, KAK8916604.1, KAK8916674.1, KAK8916683.1, KAK8918336.1, KAK8918467.1, KAK8921611.1, KAK8926597.1, KAK8929035.1, KAK8931371.1, KAK8934433.1, KAK8935713.1, KAK8936886.1, KAK8936887.1, KAK8937246.1, KAK8937247.1, KAK8937297.1, KAK8939115.1, KAK8939271.1, KAK8940455.1, KAK8940987.1, KAK8941031.1, KAK8942501.1, KAK8942794.1, KAK8943114.1, KAK8947454.1, KAK8948586.1, KAK8948733.1, KAK8948898.1, KAK8949447.1, KAK8949618.1, KAK8950842.1, KAK8951769.1, KAK8954162.1, KAK8954401.1, KAK8954840.1, KAK8957637.1, KAK8958056.1
OG0000021	KAK8950329.1, KAK8966927.1	KAK8913945.1, KAK8915919.1, KAK8916628.1, KAK8916629.1, KAK8916981.1, KAK8917070.1, KAK8918770.1, KAK8919081.1, KAK8921133.1, KAK8921197.1, KAK8921198.1, KAK8925828.1, KAK8928702.1, KAK8928864.1, KAK8930576.1, KAK8930679.1, KAK8934563.1, KAK8935078.1, KAK8935670.1, KAK8936438.1, KAK8936599.1, KAK8938658.1, KAK8938659.1, KAK8940563.1, KAK8940884.1, KAK8947416.1, KAK8947427.1, KAK8947429.1, KAK8948852.1, KAK8948860.1, KAK8949480.1, KAK8951050.1, KAK8951306.1, KAK8951638.1, KAK8952091.1, KAK8954082.1, KAK8956698.1, KAK8956789.1, KAK8957621.1, KAK8957628.1, KAK8957683.1, KAK8958005.1
OG0000022	Null	KAK8913897.1, KAK8918603.1, KAK8921471.1, KAK8921612.1, KAK8923426.1, KAK8923488.1, KAK8923666.1, KAK8923960.1, KAK8924074.1, KAK8926236.1, KAK8928929.1, KAK8928956.1, KAK8928995.1, KAK8930877.1, KAK8931068.1, KAK8931069.1, KAK8933863.1, KAK8933893.1, KAK8933896.1, KAK8934008.1, KAK8934703.1, KAK8935088.1, KAK8936550.1, KAK8936926.1, KAK8938638.1, KAK8941193.1, KAK8944139.1, KAK8944278.1, KAK8944601.1, KAK8945201.1, KAK8947067.1, KAK8947367.1, KAK8948971.1, KAK8949045.1, KAK8949046.1, KAK8949152.1, KAK8949378.1, KAK8949441.1, KAK8949445.1, KAK8954138.1, KAK8954662.1, KAK8956895.1, KAK8957219.1
OG0000023	Null	KAK8914221.1, KAK8915881.1, KAK8915900.1, KAK8916192.1, KAK8918485.1, KAK8918713.1, KAK8920994.1, KAK8923494.1, KAK8923744.1, KAK8924045.1, KAK8925758.1, KAK8925952.1, KAK8926263.1, KAK8930707.1, KAK8930849.1, KAK8930957.1, KAK8931355.1, KAK8933214.1, KAK8933215.1, KAK8934331.1, KAK8934444.1, KAK8936189.1, KAK8936596.1, KAK8936913.1, KAK8936916.1, KAK8937188.1, KAK8938518.1, KAK8938977.1, KAK8941218.1, KAK8942675.1, KAK8944125.1, KAK8946513.1, KAK8946516.1, KAK8946660.1, KAK8946845.1, KAK8947426.1, KAK8951533.1, KAK8952099.1, KAK8957663.1
OG0000024	KAK8955317.1	KAK8913958.1, KAK8918276.1, KAK8919010.1, KAK8923605.1, KAK8923616.1, KAK8924214.1, KAK8924217.1, KAK8925800.1, KAK8926051.1, KAK8926414.1, KAK8928912.1, KAK8931033.1, KAK8933442.1, KAK8934514.1, KAK8935601.1, KAK8935602.1, KAK8935660.1, KAK8937263.1, KAK8938384.1, KAK8938385.1, KAK8938728.1, KAK8945147.1, KAK8945257.1, KAK8946587.1, KAK8947387.1, KAK8948358.1, KAK8949457.1, KAK8949561.1, KAK8950896.1, KAK8950898.1, KAK8952364.1, KAK8954476.1, KAK8954477.1, KAK8956680.1, KAK8957009.1, KAK8957227.1
OG0000025	KAK8941537.1, KAK8941592.1, KAK8942010.1, KAK8942289.1, KAK8943942.1, KAK8945416.1, KAK8947644.1, KAK8948024.1, KAK8949948.1, KAK8952978.1, KAK8958696.1, KAK8958909.1, KAK8958997.1, KAK8959158.1, KAK8960568.1, KAK8960632.1, KAK8960896.1, KAK8961272.1, KAK8961466.1, KAK8961972.1, KAK8962125.1, KAK8962197.1, KAK8962286.1, KAK8962287.1, KAK8962811.1, KAK8963214.1, KAK8963452.1, KAK8963508.1, KAK8963764.1, KAK8963920.1, KAK8964377.1, KAK8965642.1, KAK8965990.1	KAK8924031.1, KAK8957253.1
OG0000026	KAK8941960.1, KAK8966007.1	KAK8913926.1, KAK8914556.1, KAK8915880.1, KAK8916112.1, KAK8916497.1, KAK8916723.1, KAK8918612.1, KAK8919454.1, KAK8921854.1, KAK8926037.1, KAK8926177.1, KAK8926344.1, KAK8926361.1, KAK8929055.1, KAK8931201.1, KAK8931256.1, KAK8933902.1, KAK8935199.1, KAK8935200.1, KAK8935418.1, KAK8936454.1, KAK8937136.1, KAK8940644.1, KAK8943283.1, KAK8946975.1, KAK8947044.1, KAK8948980.1, KAK8949495.1, KAK8950922.1, KAK8951459.1, KAK8952544.1, KAK8954443.1, KAK8954681.1
OG0000027	Null	KAK8913691.1, KAK8913776.1, KAK8916030.1, KAK8916812.1, KAK8918757.1, KAK8925695.1, KAK8933259.1, KAK8933297.1, KAK8933557.1, KAK8934385.1, KAK8938732.1, KAK8940591.1, KAK8941141.1, KAK8941205.1, KAK8941263.1, KAK8944353.1, KAK8946628.1, KAK8947253.1, KAK8949011.1, KAK8949295.1, KAK8949624.1, KAK8951549.1, KAK8952148.1, KAK8952347.1, KAK8952348.1, KAK8954185.1, KAK8954215.1, KAK8954563.1, KAK8956552.1, KAK8956604.1, KAK8956825.1, KAK8957665.1, KAK8957733.1, KAK8958032.1
OG0000028	KAK8955172.1, KAK8955251.1, KAK8955258.1, KAK8955421.1, KAK8955425.1, KAK8955429.1, KAK8955454.1, KAK8955465.1, KAK8955544.1, KAK8955548.1, KAK8955562.1, KAK8955566.1, KAK8955647.1, KAK8955720.1, KAK8955958.1, KAK8956040.1, KAK8956166.1, KAK8956302.1	KAK8935057.1, KAK8935063.1, KAK8935188.1, KAK8935559.1, KAK8935562.1, KAK8935884.1, KAK8935885.1, KAK8936064.1, KAK8936067.1, KAK8936173.1, KAK8936176.1, KAK8936220.1, KAK8943087.1, KAK8943092.1
OG0000029	KAK8935035.1, KAK8937879.1, KAK8937983.1, KAK8942140.1, KAK8943670.1, KAK8947625.1, KAK8947775.1, KAK8948136.1, KAK8953696.1, KAK8958251.1, KAK8960620.1, KAK8963307.1, KAK8963744.1, KAK8965799.1, KAK8966673.1, KAK8966922.1, KAK8967283.1, KAK8967688.1, KAK8967954.1, KAK8967959.1, KAK8968351.1, KAK8968752.1, KAK8969033.1, KAK8969389.1, KAK8970561.1, KAK8970977.1, KAK8971199.1, KAK8971560.1	KAK8933647.1
OG0000030	KAK8937584.1, KAK8937869.1, KAK8941553.1, KAK8941882.1, KAK8942134.1, KAK8943775.1, KAK8945641.1, KAK8953102.1, KAK8955310.1, KAK8955533.1, KAK8955534.1, KAK8955731.1, KAK8956009.1, KAK8956307.1, KAK8956425.1, KAK8958120.1, KAK8958437.1, KAK8959021.1, KAK8959709.1, KAK8959889.1, KAK8963751.1, KAK8965130.1, KAK8969342.1, KAK8970008.1, KAK8971310.1	KAK8935604.1, KAK8945196.1
OG0000031	KAK8939880.1, KAK8942065.1, KAK8943503.1, KAK8943729.1, KAK8945865.1, KAK8947963.1, KAK8948231.1, KAK8949994.1, KAK8953163.1, KAK8955407.1, KAK8958831.1, KAK8959075.1, KAK8959183.1, KAK8959398.1, KAK8960236.1, KAK8961872.1, KAK8963904.1, KAK8964976.1, KAK8966585.1, KAK8967937.1, KAK8968308.1, KAK8968312.1, KAK8969132.1, KAK8970063.1, KAK8970772.1, KAK8971420.1, KAK8971534.1	
OG0000032	KAK8945760.1, KAK8956189.1, KAK8956224.1, KAK8956231.1, KAK8956424.1, KAK8961251.1, KAK8968095.1	KAK8914411.1, KAK8914594.1, KAK8916648.1, KAK8918324.1, KAK8918331.1, KAK8919079.1, KAK8921414.1, KAK8923399.1, KAK8934138.1, KAK8934502.1, KAK8942521.1, KAK8946926.1, KAK8947483.1, KAK8948839.1, KAK8950849.1, KAK8951125.1, KAK8951855.1, KAK8957251.1, KAK8957265.1
OG0000033	KAK8934076.1, KAK8937866.1, KAK8938301.1, KAK8941671.1, KAK8943659.1, KAK8946021.1, KAK8955769.1, KAK8955788.1, KAK8955867.1, KAK8956139.1, KAK8956193.1, KAK8958271.1, KAK8958480.1, KAK8959067.1, KAK8959355.1, KAK8960483.1, KAK8962581.1, KAK8963045.1, KAK8963683.1, KAK8964267.1, KAK8964456.1, KAK8964610.1, KAK8966439.1, KAK8968543.1, KAK8970719.1	
OG0000034	KAK8939518.1, KAK8939519.1, KAK8939891.1, KAK8940314.1, KAK8943295.1, KAK8943591.1, KAK8943592.1, KAK8943596.1, KAK8947857.1, KAK8947941.1, KAK8956349.1, KAK8956350.1, KAK8959475.1, KAK8962221.1, KAK8962715.1, KAK8970910.1, KAK8971475.1, KAK8971476.1, KAK8971528.1	KAK8913901.1, KAK8914331.1, KAK8923751.1, KAK8928616.1, KAK8936588.1, KAK8936591.1
OG0000035	KAK8939536.1, KAK8940326.1, KAK8943497.1, KAK8943511.1, KAK8943967.1, KAK8945961.1, KAK8948304.1, KAK8949935.1, KAK8950563.1, KAK8959573.1, KAK8961165.1, KAK8962036.1, KAK8963291.1, KAK8963553.1, KAK8963558.1, KAK8965523.1, KAK8966532.1, KAK8966718.1, KAK8968147.1, KAK8968263.1, KAK8970126.1, KAK8970127.1, KAK8970660.1, KAK8971389.1	KAK8919230.1
OG0000036	Null	KAK8938763.1, KAK8953769.1, KAK8953966.1, KAK8953967.1, KAK8953968.1, KAK8953970.1, KAK8953971.1, KAK8953972.1, KAK8953973.1, KAK8953974.1, KAK8953975.1, KAK8954819.1, KAK8954821.1, KAK8954822.1, KAK8954823.1, KAK8954824.1, KAK8954825.1, KAK8954826.1, KAK8954827.1, KAK8954828.1, KAK8955099.1, KAK8955100.1, KAK8955106.1, KAK8957345.1, KAK8957932.1
OG0000037	KAK8943887.1, KAK8960316.1	KAK8916111.1, KAK8923401.1, KAK8923403.1, KAK8923589.1, KAK8923590.1, KAK8923712.1, KAK8923713.1, KAK8923929.1, KAK8923930.1, KAK8923932.1, KAK8923933.1, KAK8924135.1, KAK8924137.1, KAK8924140.1, KAK8924147.1, KAK8934353.1, KAK8934482.1, KAK8934592.1, KAK8938548.1, KAK8938549.1, KAK8939141.1
OG0000038	KAK8959341.1, KAK8964449.1	KAK8928242.1, KAK8928333.1, KAK8928655.1, KAK8928656.1, KAK8931032.1, KAK8931163.1, KAK8931372.1, KAK8934544.1, KAK8934545.1, KAK8935607.1, KAK8936509.1, KAK8936676.1, KAK8938643.1, KAK8942711.1, KAK8942930.1, KAK8944993.1, KAK8948648.1, KAK8948910.1, KAK8950710.1, KAK8951862.1, KAK8957832.1
OG0000039	KAK8939386.1, KAK8941766.1, KAK8943441.1, KAK8953156.1, KAK8955519.1, KAK8956159.1, KAK8956428.1, KAK8958431.1, KAK8958462.1, KAK8958707.1, KAK8962231.1, KAK8963809.1, KAK8966997.1, KAK8968465.1, KAK8970231.1, KAK8970353.1, KAK8970933.1	KAK8913829.1, KAK8914573.1, KAK8936741.1, KAK8943063.1, KAK8957838.1
OG0000040	KAK8937609.1, KAK8937612.1, KAK8937663.1, KAK8937773.1, KAK8937774.1, KAK8938110.1, KAK8938250.1, KAK8949912.1, KAK8950250.1, KAK8950345.1, KAK8950355.1, KAK8950381.1, KAK8950383.1, KAK8961526.1, KAK8961527.1, KAK8969402.1	KAK8926014.1, KAK8926491.1, KAK8926659.1, KAK8942934.1, KAK8943039.1
OG0000041	KAK8939641.1, KAK8939738.1, KAK8941589.1, KAK8941590.1, KAK8943554.1, KAK8943962.1, KAK8945820.1, KAK8948102.1, KAK8949930.1, KAK8955238.1, KAK8959922.1, KAK8959923.1, KAK8961197.1, KAK8962921.1, KAK8962922.1, KAK8964332.1, KAK8966109.1, KAK8966321.1, KAK8968474.1, KAK8968589.1, KAK8969085.1	
OG0000042	KAK8940189.1, KAK8943506.1, KAK8943903.1, KAK8945554.1, KAK8946135.1, KAK8953114.1, KAK8955456.1, KAK8958453.1, KAK8960696.1, KAK8962548.1, KAK8964071.1, KAK8964255.1, KAK8964424.1, KAK8965349.1, KAK8966136.1, KAK8966857.1, KAK8970152.1, KAK8971318.1	KAK8944400.1, KAK8957398.1
OG0000043	KAK8942087.1, KAK8943334.1, KAK8943844.1, KAK8947573.1, KAK8948031.1, KAK8948261.1, KAK8960732.1, KAK8961769.1, KAK8964645.1, KAK8967620.1, KAK8968296.1, KAK8968369.1, KAK8968993.1, KAK8969996.1, KAK8970694.1	KAK8928779.1, KAK8930593.1, KAK8946755.1, KAK8951666.1, KAK8956708.1
OG0000044	KAK8943382.1	KAK8923451.1, KAK8923452.1, KAK8923474.1, KAK8923475.1, KAK8923476.1, KAK8923477.1, KAK8923478.1, KAK8923480.1, KAK8923481.1, KAK8923791.1, KAK8923792.1, KAK8923793.1, KAK8923794.1, KAK8923795.1, KAK8923796.1, KAK8923797.1, KAK8923798.1, KAK8923799.1, KAK8923800.1
OG0000045	KAK8950201.1, KAK8950251.1, KAK8950252.1	KAK8925639.1, KAK8925760.1, KAK8925762.1, KAK8925763.1, KAK8925791.1, KAK8926423.1, KAK8926424.1, KAK8926425.1, KAK8926426.1, KAK8926427.1, KAK8926435.1, KAK8946359.1, KAK8946360.1, KAK8946798.1, KAK8947093.1, KAK8947094.1, KAK8947095.1
OG0000046	KAK8953537.1, KAK8958142.1, KAK8959504.1, KAK8959641.1, KAK8960309.1, KAK8962105.1, KAK8964388.1, KAK8969609.1	KAK8916684.1, KAK8916857.1, KAK8918437.1, KAK8928577.1, KAK8936682.1, KAK8937139.1, KAK8938372.1, KAK8938597.1, KAK8943287.1, KAK8949191.1, KAK8957017.1, KAK8957118.1
OG0000047	KAK8965655.1	KAK8915893.1, KAK8916180.1, KAK8916494.1, KAK8916495.1, KAK8916496.1, KAK8916665.1, KAK8916667.1, KAK8916668.1, KAK8916671.1, KAK8916672.1, KAK8916926.1, KAK8916927.1, KAK8916928.1, KAK8916929.1, KAK8916930.1, KAK8916931.1, KAK8916933.1, KAK8916934.1, KAK8916935.1
OG0000048	Null	KAK8913628.1, KAK8913793.1, KAK8916084.1, KAK8918947.1, KAK8933590.1, KAK8933748.1, KAK8933980.1, KAK8934091.1, KAK8935067.1, KAK8935072.1, KAK8937352.1, KAK8939128.1, KAK8944483.1, KAK8945089.1, KAK8947350.1, KAK8949238.1, KAK8949722.1, KAK8951837.1, KAK8957641.1, KAK8957980.1
OG0000049	KAK8915873.1, KAK8915874.1, KAK8949923.1, KAK8953370.1, KAK8956030.1, KAK8959603.1, KAK8960781.1, KAK8961601.1, KAK8961915.1, KAK8962367.1, KAK8963187.1, KAK8963693.1, KAK8964384.1, KAK8965242.1, KAK8968154.1, KAK8969584.1, KAK8969625.1, KAK8971495.1	KAK8926473.1
